Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499997983116362  maxlinkdim=4 maxerr=5.56E-03 time=12.026
After sweep 1 energy=-19.764072891797145  maxlinkdim=4 maxerr=1.39E-06 time=0.023
After sweep 1 energy=-19.76425877930778  maxlinkdim=4 maxerr=9.96E-08 time=0.020
After sweep 1 energy=-19.764378712143756  maxlinkdim=4 maxerr=9.16E-08 time=0.020
After sweep 1 energy=-19.76445881046382  maxlinkdim=4 maxerr=9.02E-08 time=0.023
After sweep 1 energy=-19.764513596654666  maxlinkdim=4 maxerr=8.95E-08 time=0.023
After sweep 1 energy=-19.764551648893  maxlinkdim=4 maxerr=8.90E-08 time=0.023
After sweep 1 energy=-19.76457841413188  maxlinkdim=4 maxerr=8.86E-08 time=0.023
After sweep 1 energy=-19.764597377698667  maxlinkdim=4 maxerr=8.84E-08 time=0.023
After sweep 1 energy=-19.764610894538052  maxlinkdim=4 maxerr=8.74E-08 time=0.020
After sweep 1 energy=-19.76399532699095  maxlinkdim=4 maxerr=8.52E-03 time=0.024
After sweep 1 energy=-19.764326002739775  maxlinkdim=4 maxerr=1.78E-07 time=0.023
After sweep 1 energy=-19.76442336750002  maxlinkdim=4 maxerr=8.95E-08 time=0.023
After sweep 1 energy=-19.764489218209416  maxlinkdim=4 maxerr=9.10E-08 time=0.020
After sweep 1 energy=-19.7645346566775  maxlinkdim=4 maxerr=8.99E-08 time=0.023
After sweep 1 energy=-19.764566432337848  maxlinkdim=4 maxerr=8.89E-08 time=0.023
After sweep 1 energy=-19.764588874079394  maxlinkdim=4 maxerr=8.89E-08 time=0.023
After sweep 1 energy=-19.764604824629913  maxlinkdim=4 maxerr=8.81E-08 time=0.023
After sweep 1 energy=-19.764616219229868  maxlinkdim=4 maxerr=8.68E-08 time=0.023
After sweep 1 energy=-19.764624388653065  maxlinkdim=4 maxerr=8.51E-08 time=0.020
After sweep 1 energy=-19.76205340220033  maxlinkdim=4 maxerr=6.15E-03 time=0.024
After sweep 1 energy=-19.764602524091337  maxlinkdim=4 maxerr=1.43E-06 time=0.023
After sweep 1 energy=-19.76461454045356  maxlinkdim=4 maxerr=1.14E-07 time=0.023
After sweep 1 energy=-19.764623181625577  maxlinkdim=4 maxerr=8.57E-08 time=0.020
After sweep 1 energy=-19.76462938983409  maxlinkdim=4 maxerr=8.51E-08 time=0.023
After sweep 1 energy=-19.76463386023162  maxlinkdim=4 maxerr=8.36E-08 time=0.023
After sweep 1 energy=-19.764637082922583  maxlinkdim=4 maxerr=8.18E-08 time=0.023
After sweep 1 energy=-19.76463940857089  maxlinkdim=4 maxerr=7.99E-08 time=0.023
After sweep 1 energy=-19.764641088319557  maxlinkdim=4 maxerr=7.81E-08 time=0.023
After sweep 1 energy=-19.76464230212762  maxlinkdim=4 maxerr=7.64E-08 time=0.020
After sweep 1 energy=-19.763035943213225  maxlinkdim=4 maxerr=5.68E-03 time=0.024
After sweep 1 energy=-19.764643014373796  maxlinkdim=4 maxerr=6.95E-07 time=0.023
After sweep 1 energy=-19.764643670474594  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464416788012  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.764644528819208  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464479014456  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644979217355  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464511606535  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.76464521511038  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764645286812733  maxlinkdim=4 maxerr=7.44E-08 time=0.020
After sweep 1 energy=-19.7640663834647  maxlinkdim=4 maxerr=1.20E-02 time=0.024
After sweep 1 energy=-19.764593832272375  maxlinkdim=4 maxerr=2.03E-07 time=0.023
After sweep 1 energy=-19.76460831987095  maxlinkdim=4 maxerr=8.67E-08 time=0.023
After sweep 1 energy=-19.764618718969512  maxlinkdim=4 maxerr=8.63E-08 time=0.020
After sweep 1 energy=-19.764626184028387  maxlinkdim=4 maxerr=8.47E-08 time=0.023
After sweep 1 energy=-19.764631551650375  maxlinkdim=4 maxerr=8.38E-08 time=0.023
After sweep 1 energy=-19.764635418383158  maxlinkdim=4 maxerr=8.25E-08 time=0.023
After sweep 1 energy=-19.76463820743692  maxlinkdim=4 maxerr=8.08E-08 time=0.023
After sweep 1 energy=-19.76464022077631  maxlinkdim=4 maxerr=7.91E-08 time=0.023
After sweep 1 energy=-19.76464167515742  maxlinkdim=4 maxerr=7.73E-08 time=0.020
After sweep 1 energy=-19.764192879238802  maxlinkdim=4 maxerr=6.51E-03 time=0.024
After sweep 1 energy=-19.764578468862556  maxlinkdim=4 maxerr=1.44E-07 time=0.023
After sweep 1 energy=-19.764597364330303  maxlinkdim=4 maxerr=9.51E-08 time=0.023
After sweep 1 energy=-19.76461087936706  maxlinkdim=4 maxerr=8.71E-08 time=0.020
After sweep 1 energy=-19.764620558600477  maxlinkdim=4 maxerr=8.61E-08 time=0.023
After sweep 1 energy=-19.764627505144684  maxlinkdim=4 maxerr=8.46E-08 time=0.023
After sweep 1 energy=-19.76463250282692  maxlinkdim=4 maxerr=8.37E-08 time=0.023
After sweep 1 energy=-19.764636104190412  maxlinkdim=4 maxerr=8.22E-08 time=0.023
After sweep 1 energy=-19.764638702171812  maxlinkdim=4 maxerr=8.05E-08 time=0.023
After sweep 1 energy=-19.7646405780408  maxlinkdim=4 maxerr=7.87E-08 time=0.020
After sweep 1 energy=-19.764308256268347  maxlinkdim=4 maxerr=7.20E-03 time=0.024
After sweep 1 energy=-19.76457452097254  maxlinkdim=4 maxerr=1.71E-07 time=0.023
After sweep 1 energy=-19.764594563294082  maxlinkdim=4 maxerr=9.25E-08 time=0.023
After sweep 1 energy=-19.76460887901155  maxlinkdim=4 maxerr=8.78E-08 time=0.020
After sweep 1 energy=-19.76461912589857  maxlinkdim=4 maxerr=8.66E-08 time=0.023
After sweep 1 energy=-19.764626475608118  maxlinkdim=4 maxerr=8.46E-08 time=0.023
After sweep 1 energy=-19.76463176199533  maxlinkdim=4 maxerr=8.38E-08 time=0.023
After sweep 1 energy=-19.764635569622623  maxlinkdim=4 maxerr=8.24E-08 time=0.023
After sweep 1 energy=-19.76463831642275  maxlinkdim=4 maxerr=8.08E-08 time=0.023
After sweep 1 energy=-19.764640299317925  maxlinkdim=4 maxerr=7.90E-08 time=0.020
After sweep 1 energy=-19.76209654409586  maxlinkdim=4 maxerr=7.35E-03 time=0.024
After sweep 1 energy=-19.763621807391086  maxlinkdim=4 maxerr=1.15E-06 time=0.023
After sweep 1 energy=-19.76398643814317  maxlinkdim=4 maxerr=9.49E-08 time=0.023
After sweep 1 energy=-19.76420447055606  maxlinkdim=4 maxerr=9.07E-08 time=0.020
After sweep 1 energy=-19.76434318653503  maxlinkdim=4 maxerr=9.08E-08 time=0.023
After sweep 1 energy=-19.76443488017276  maxlinkdim=4 maxerr=9.00E-08 time=0.023
After sweep 1 energy=-19.764497093980506  maxlinkdim=4 maxerr=8.99E-08 time=0.023
After sweep 1 energy=-19.764540154068428  maxlinkdim=4 maxerr=8.93E-08 time=0.023
After sweep 1 energy=-19.764570303462364  maxlinkdim=4 maxerr=8.84E-08 time=0.023
After sweep 1 energy=-19.76459161764977  maxlinkdim=4 maxerr=8.85E-08 time=0.020
Numero de qubits: 50 
Dimension max: 4 
p= 3.658971069843548e-6 
After sweep 1 energy=-21.9636545393757  maxlinkdim=4 maxerr=9.16E-03 time=0.024
After sweep 1 energy=-21.963819215924058  maxlinkdim=4 maxerr=2.90E-08 time=0.023
After sweep 1 energy=-21.96382510441306  maxlinkdim=4 maxerr=1.82E-08 time=0.023
After sweep 1 energy=-21.96382695035989  maxlinkdim=4 maxerr=1.79E-08 time=0.020
After sweep 1 energy=-21.96382753062268  maxlinkdim=4 maxerr=1.69E-08 time=0.020
After sweep 1 energy=-21.963827712795094  maxlinkdim=4 maxerr=1.59E-08 time=0.023
After sweep 1 energy=-21.96382777029388  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827788427356  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827794109733  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795869527  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963493961209664  maxlinkdim=4 maxerr=4.45E-03 time=0.024
After sweep 1 energy=-21.963764499148958  maxlinkdim=4 maxerr=3.98E-08 time=0.023
After sweep 1 energy=-21.963807971761838  maxlinkdim=4 maxerr=1.97E-08 time=0.023
After sweep 1 energy=-21.9638215771873  maxlinkdim=4 maxerr=1.84E-08 time=0.024
After sweep 1 energy=-21.963825846304065  maxlinkdim=4 maxerr=1.85E-08 time=0.020
After sweep 1 energy=-21.963827183029174  maxlinkdim=4 maxerr=1.74E-08 time=0.023
After sweep 1 energy=-21.963827603776423  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.963827735746776  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.963827777526202  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779066414  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.962367820597677  maxlinkdim=4 maxerr=7.92E-03 time=0.024
After sweep 1 energy=-21.963437166688255  maxlinkdim=4 maxerr=4.36E-07 time=0.023
After sweep 1 energy=-21.963706413798366  maxlinkdim=4 maxerr=2.20E-08 time=0.023
After sweep 1 energy=-21.963789799829183  maxlinkdim=4 maxerr=1.96E-08 time=0.020
After sweep 1 energy=-21.96381589168127  maxlinkdim=4 maxerr=1.81E-08 time=0.020
After sweep 1 energy=-21.963824060254925  maxlinkdim=4 maxerr=1.89E-08 time=0.023
After sweep 1 energy=-21.96382662458721  maxlinkdim=4 maxerr=1.77E-08 time=0.023
After sweep 1 energy=-21.963827428033095  maxlinkdim=4 maxerr=1.74E-08 time=0.023
After sweep 1 energy=-21.963827680618564  maxlinkdim=4 maxerr=1.61E-08 time=0.023
After sweep 1 energy=-21.96382776026289  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.962620210407614  maxlinkdim=4 maxerr=4.32E-03 time=0.025
After sweep 1 energy=-21.963827614098797  maxlinkdim=4 maxerr=7.43E-07 time=0.023
After sweep 1 energy=-21.9638277361961  maxlinkdim=4 maxerr=1.57E-08 time=0.023
After sweep 1 energy=-21.963827777337613  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827790337813  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779445531  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795778165  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796218293  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796375426  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779644018  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96378416914392  maxlinkdim=4 maxerr=1.36E-02 time=0.024
After sweep 1 energy=-21.963827798475904  maxlinkdim=4 maxerr=3.43E-08 time=0.023
After sweep 1 energy=-21.96382779517099  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827795796536  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827796104155  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796278903  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796392724  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796472067  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779652809  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796566456  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963151246388648  maxlinkdim=4 maxerr=4.83E-03 time=0.025
After sweep 1 energy=-21.963756961006798  maxlinkdim=4 maxerr=2.02E-07 time=0.023
After sweep 1 energy=-21.9638056455198  maxlinkdim=4 maxerr=2.47E-08 time=0.023
After sweep 1 energy=-21.96382085015943  maxlinkdim=4 maxerr=1.83E-08 time=0.020
After sweep 1 energy=-21.96382561725615  maxlinkdim=4 maxerr=1.79E-08 time=0.023
After sweep 1 energy=-21.963827112085966  maxlinkdim=4 maxerr=1.75E-08 time=0.023
After sweep 1 energy=-21.96382758137394  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.96382772893614  maxlinkdim=4 maxerr=1.57E-08 time=0.023
After sweep 1 energy=-21.96382777547074  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779008884  maxlinkdim=4 maxerr=1.54E-08 time=0.020
After sweep 1 energy=-21.96354694872525  maxlinkdim=4 maxerr=4.39E-03 time=0.024
After sweep 1 energy=-21.963793393040675  maxlinkdim=4 maxerr=6.07E-08 time=0.023
After sweep 1 energy=-21.96381700667399  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.96382440925918  maxlinkdim=4 maxerr=1.88E-08 time=0.020
After sweep 1 energy=-21.963826733612095  maxlinkdim=4 maxerr=1.81E-08 time=0.023
After sweep 1 energy=-21.963827462016013  maxlinkdim=4 maxerr=1.71E-08 time=0.023
After sweep 1 energy=-21.96382769137103  maxlinkdim=4 maxerr=1.61E-08 time=0.023
After sweep 1 energy=-21.963827763492244  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827786266222  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827793407376  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963072110506584  maxlinkdim=4 maxerr=7.41E-03 time=0.024
After sweep 1 energy=-21.96363655296531  maxlinkdim=4 maxerr=1.63E-07 time=0.023
After sweep 1 energy=-21.963768181436798  maxlinkdim=4 maxerr=2.14E-08 time=0.023
After sweep 1 energy=-21.9638091112128  maxlinkdim=4 maxerr=1.87E-08 time=0.020
After sweep 1 energy=-21.963821939297812  maxlinkdim=4 maxerr=1.83E-08 time=0.023
After sweep 1 energy=-21.963825958354793  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963827219042937  maxlinkdim=4 maxerr=1.79E-08 time=0.023
After sweep 1 energy=-21.963827614781184  maxlinkdim=4 maxerr=1.66E-08 time=0.023
After sweep 1 energy=-21.963827739446558  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382777867896  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963569445037166  maxlinkdim=4 maxerr=5.40E-03 time=0.024
After sweep 1 energy=-21.963801600469196  maxlinkdim=4 maxerr=4.90E-08 time=0.023
After sweep 1 energy=-21.963819580313128  maxlinkdim=4 maxerr=2.46E-08 time=0.023
After sweep 1 energy=-21.9638252171011  maxlinkdim=4 maxerr=1.82E-08 time=0.020
After sweep 1 energy=-21.963826986670796  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963827541607063  maxlinkdim=4 maxerr=1.70E-08 time=0.023
After sweep 1 energy=-21.96382771642533  maxlinkdim=4 maxerr=1.58E-08 time=0.023
After sweep 1 energy=-21.963827771416174  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827788778374  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827794222105  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.96266480848266  maxlinkdim=4 maxerr=8.62E-03 time=0.024
After sweep 1 energy=-21.963623182821703  maxlinkdim=4 maxerr=3.28E-07 time=0.023
After sweep 1 energy=-21.963764090963497  maxlinkdim=4 maxerr=2.67E-08 time=0.023
After sweep 1 energy=-21.963807834101647  maxlinkdim=4 maxerr=1.86E-08 time=0.020
After sweep 1 energy=-21.96382153843185  maxlinkdim=4 maxerr=1.85E-08 time=0.023
After sweep 1 energy=-21.963825831238072  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963827179607318  maxlinkdim=4 maxerr=1.76E-08 time=0.023
After sweep 1 energy=-21.963827602606678  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.963827735618953  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.963827777526504  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.96343862112728  maxlinkdim=4 maxerr=6.94E-03 time=0.024
After sweep 1 energy=-21.963807442713634  maxlinkdim=4 maxerr=1.93E-07 time=0.023
After sweep 1 energy=-21.963821409031812  maxlinkdim=4 maxerr=1.85E-08 time=0.020
After sweep 1 energy=-21.963825791274957  maxlinkdim=4 maxerr=1.82E-08 time=0.020
After sweep 1 energy=-21.963827166777318  maxlinkdim=4 maxerr=1.74E-08 time=0.020
After sweep 1 energy=-21.963827598479213  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.963827734262733  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.9638277770786  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827790552667  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827794773987  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96344669675721  maxlinkdim=4 maxerr=4.60E-03 time=0.025
After sweep 1 energy=-21.963821024822067  maxlinkdim=4 maxerr=2.09E-07 time=0.023
After sweep 1 energy=-21.963825666909766  maxlinkdim=4 maxerr=2.37E-08 time=0.023
After sweep 1 energy=-21.963827126694017  maxlinkdim=4 maxerr=1.74E-08 time=0.020
After sweep 1 energy=-21.96382758589782  maxlinkdim=4 maxerr=1.68E-08 time=0.023
After sweep 1 energy=-21.96382773016556  maxlinkdim=4 maxerr=1.57E-08 time=0.023
After sweep 1 energy=-21.963827775704747  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827790084014  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827794595012  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795997762  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.96282133175037  maxlinkdim=4 maxerr=5.45E-03 time=0.024
After sweep 1 energy=-21.963606585757326  maxlinkdim=4 maxerr=2.13E-07 time=0.023
After sweep 1 energy=-21.963758828877513  maxlinkdim=4 maxerr=2.19E-08 time=0.023
After sweep 1 energy=-21.963806179124287  maxlinkdim=4 maxerr=1.87E-08 time=0.020
After sweep 1 energy=-21.96382102188266  maxlinkdim=4 maxerr=1.90E-08 time=0.023
After sweep 1 energy=-21.963825670255215  maxlinkdim=4 maxerr=1.86E-08 time=0.023
After sweep 1 energy=-21.96382712878606  maxlinkdim=4 maxerr=1.74E-08 time=0.023
After sweep 1 energy=-21.963827586829886  maxlinkdim=4 maxerr=1.68E-08 time=0.023
After sweep 1 energy=-21.963827730447584  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.963827775954694  maxlinkdim=4 maxerr=1.54E-08 time=0.020
After sweep 1 energy=-21.963009393393516  maxlinkdim=4 maxerr=6.86E-03 time=0.024
After sweep 1 energy=-21.96363179190269  maxlinkdim=4 maxerr=1.01E-07 time=0.023
After sweep 1 energy=-21.963766653792703  maxlinkdim=4 maxerr=2.23E-08 time=0.023
After sweep 1 energy=-21.963808633532896  maxlinkdim=4 maxerr=1.92E-08 time=0.020
After sweep 1 energy=-21.963821790234107  maxlinkdim=4 maxerr=1.85E-08 time=0.023
After sweep 1 energy=-21.96382591033114  maxlinkdim=4 maxerr=1.81E-08 time=0.023
After sweep 1 energy=-21.963827204420028  maxlinkdim=4 maxerr=1.74E-08 time=0.023
After sweep 1 energy=-21.963827610132956  maxlinkdim=4 maxerr=1.66E-08 time=0.023
After sweep 1 energy=-21.963827738025014  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.963827778283665  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963416222872464  maxlinkdim=4 maxerr=7.86E-03 time=0.024
After sweep 1 energy=-21.96382500395624  maxlinkdim=4 maxerr=1.23E-07 time=0.023
After sweep 1 energy=-21.963826919821145  maxlinkdim=4 maxerr=1.90E-08 time=0.020
After sweep 1 energy=-21.963827520417453  maxlinkdim=4 maxerr=1.69E-08 time=0.020
After sweep 1 energy=-21.963827709728754  maxlinkdim=4 maxerr=1.59E-08 time=0.023
After sweep 1 energy=-21.963827769373665  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382778816065  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382779405139  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963827795874035  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963827796429026  maxlinkdim=4 maxerr=1.54E-08 time=0.020
After sweep 1 energy=-21.9635367312449  maxlinkdim=4 maxerr=4.24E-03 time=0.024
After sweep 1 energy=-21.96375760728366  maxlinkdim=4 maxerr=3.46E-08 time=0.023
After sweep 1 energy=-21.96380583924086  maxlinkdim=4 maxerr=1.90E-08 time=0.020
After sweep 1 energy=-21.963820911045786  maxlinkdim=4 maxerr=1.84E-08 time=0.020
After sweep 1 energy=-21.963825636321022  maxlinkdim=4 maxerr=1.84E-08 time=0.023
After sweep 1 energy=-21.96382711757636  maxlinkdim=4 maxerr=1.75E-08 time=0.023
After sweep 1 energy=-21.963827583260674  maxlinkdim=4 maxerr=1.68E-08 time=0.023
After sweep 1 energy=-21.96382772933993  maxlinkdim=4 maxerr=1.57E-08 time=0.023
After sweep 1 energy=-21.963827775590904  maxlinkdim=4 maxerr=1.55E-08 time=0.024
After sweep 1 energy=-21.96382779012025  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963562345216587  maxlinkdim=4 maxerr=4.55E-03 time=0.024
After sweep 1 energy=-21.963780834957717  maxlinkdim=4 maxerr=1.42E-07 time=0.023
After sweep 1 energy=-21.963813103542677  maxlinkdim=4 maxerr=1.90E-08 time=0.020
After sweep 1 energy=-21.963823183703482  maxlinkdim=4 maxerr=1.89E-08 time=0.023
After sweep 1 energy=-21.96382635001403  maxlinkdim=4 maxerr=1.84E-08 time=0.023
After sweep 1 energy=-21.9638273419608  maxlinkdim=4 maxerr=1.73E-08 time=0.023
After sweep 1 energy=-21.963827653376658  maxlinkdim=4 maxerr=1.64E-08 time=0.023
After sweep 1 energy=-21.96382775157186  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827782505376  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827792238813  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963471238011095  maxlinkdim=4 maxerr=1.24E-02 time=0.024
After sweep 1 energy=-21.963793327383737  maxlinkdim=4 maxerr=7.54E-08 time=0.023
After sweep 1 energy=-21.96381700800458  maxlinkdim=4 maxerr=2.17E-08 time=0.020
After sweep 1 energy=-21.963824410211533  maxlinkdim=4 maxerr=1.80E-08 time=0.020
After sweep 1 energy=-21.963826733559763  maxlinkdim=4 maxerr=1.86E-08 time=0.023
After sweep 1 energy=-21.963827462518985  maxlinkdim=4 maxerr=1.71E-08 time=0.023
