Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499999748836968  maxlinkdim=4 maxerr=3.65E-03 time=11.803
After sweep 1 energy=-31.28991330283371  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.28991330283419  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834474  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283432  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28988179905976  maxlinkdim=4 maxerr=3.98E-03 time=0.025
After sweep 1 energy=-31.28991326031622  maxlinkdim=4 maxerr=5.04E-09 time=0.023
After sweep 1 energy=-31.289913301094312  maxlinkdim=4 maxerr=2.04E-10 time=0.020
After sweep 1 energy=-31.289913302752556  maxlinkdim=4 maxerr=1.94E-10 time=0.020
After sweep 1 energy=-31.289913302826264  maxlinkdim=4 maxerr=1.90E-10 time=0.023
After sweep 1 energy=-31.289913302833174  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834126  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834293  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28991330283461  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834677  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289810588042275  maxlinkdim=4 maxerr=7.06E-03 time=0.024
After sweep 1 energy=-31.2899129154485  maxlinkdim=4 maxerr=8.58E-09 time=0.023
After sweep 1 energy=-31.28991328728615  maxlinkdim=4 maxerr=3.63E-10 time=0.020
After sweep 1 energy=-31.28991330217722  maxlinkdim=4 maxerr=2.04E-10 time=0.020
After sweep 1 energy=-31.289913302803345  maxlinkdim=4 maxerr=1.90E-10 time=0.023
After sweep 1 energy=-31.289913302833355  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283434  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834446  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834528  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834655  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28977397442104  maxlinkdim=4 maxerr=4.46E-03 time=0.025
After sweep 1 energy=-31.289913266680518  maxlinkdim=4 maxerr=1.26E-08 time=0.023
After sweep 1 energy=-31.289913301362983  maxlinkdim=4 maxerr=2.32E-10 time=0.023
After sweep 1 energy=-31.28991330276659  maxlinkdim=4 maxerr=1.93E-10 time=0.020
After sweep 1 energy=-31.28991330283089  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283398  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283437  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834286  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834385  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834506  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289733563686045  maxlinkdim=4 maxerr=4.35E-03 time=0.025
After sweep 1 energy=-31.289907482912124  maxlinkdim=4 maxerr=2.01E-08 time=0.023
After sweep 1 energy=-31.289913071953247  maxlinkdim=4 maxerr=2.92E-10 time=0.020
After sweep 1 energy=-31.28991329356699  maxlinkdim=4 maxerr=2.06E-10 time=0.020
After sweep 1 energy=-31.28991330244968  maxlinkdim=4 maxerr=2.14E-10 time=0.023
After sweep 1 energy=-31.289913302815705  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283381  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834403  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28991330283442  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.28991330283449  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28980820190039  maxlinkdim=4 maxerr=4.21E-03 time=0.025
After sweep 1 energy=-31.28991118758874  maxlinkdim=4 maxerr=6.32E-09 time=0.023
After sweep 1 energy=-31.289913217880265  maxlinkdim=4 maxerr=2.40E-10 time=0.020
After sweep 1 energy=-31.289913299408077  maxlinkdim=4 maxerr=2.13E-10 time=0.020
After sweep 1 energy=-31.289913302687427  maxlinkdim=4 maxerr=1.99E-10 time=0.023
After sweep 1 energy=-31.289913302827028  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283393  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834236  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834275  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834368  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289846028061653  maxlinkdim=4 maxerr=4.23E-03 time=0.025
After sweep 1 energy=-31.289912162771376  maxlinkdim=4 maxerr=4.68E-09 time=0.023
After sweep 1 energy=-31.289913257446305  maxlinkdim=4 maxerr=2.49E-10 time=0.020
After sweep 1 energy=-31.289913300990136  maxlinkdim=4 maxerr=2.04E-10 time=0.023
After sweep 1 energy=-31.289913302752645  maxlinkdim=4 maxerr=1.94E-10 time=0.023
After sweep 1 energy=-31.289913302829262  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283362  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834357  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834588  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834545  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289822142700434  maxlinkdim=4 maxerr=4.24E-03 time=0.025
After sweep 1 energy=-31.289912686071382  maxlinkdim=4 maxerr=5.57E-09 time=0.023
After sweep 1 energy=-31.28991327808714  maxlinkdim=4 maxerr=3.21E-10 time=0.020
After sweep 1 energy=-31.289913301815954  maxlinkdim=4 maxerr=2.04E-10 time=0.023
After sweep 1 energy=-31.28991330278533  maxlinkdim=4 maxerr=1.91E-10 time=0.024
After sweep 1 energy=-31.28991330283193  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283392  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834098  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.289913302834258  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283443  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28985245123659  maxlinkdim=4 maxerr=5.28E-03 time=0.025
After sweep 1 energy=-31.289912868795223  maxlinkdim=4 maxerr=3.78E-09 time=0.023
After sweep 1 energy=-31.28991328534456  maxlinkdim=4 maxerr=3.11E-10 time=0.020
After sweep 1 energy=-31.289913302110115  maxlinkdim=4 maxerr=2.04E-10 time=0.023
After sweep 1 energy=-31.289913302800755  maxlinkdim=4 maxerr=1.90E-10 time=0.023
After sweep 1 energy=-31.289913302832833  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834144  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834293  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.2899133028344  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834243  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289769359318104  maxlinkdim=4 maxerr=4.68E-03 time=0.025
After sweep 1 energy=-31.289912702611304  maxlinkdim=4 maxerr=1.57E-08 time=0.020
After sweep 1 energy=-31.289913278698826  maxlinkdim=4 maxerr=2.55E-10 time=0.023
After sweep 1 energy=-31.289913301844695  maxlinkdim=4 maxerr=2.04E-10 time=0.023
After sweep 1 energy=-31.289913302790143  maxlinkdim=4 maxerr=1.90E-10 time=0.023
After sweep 1 energy=-31.289913302831277  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302833646  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28991330283399  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289913302834073  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834513  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289694030445144  maxlinkdim=4 maxerr=4.06E-03 time=0.025
After sweep 1 energy=-31.289907062468906  maxlinkdim=4 maxerr=8.72E-09 time=0.020
After sweep 1 energy=-31.289913053679804  maxlinkdim=4 maxerr=2.74E-10 time=0.023
After sweep 1 energy=-31.289913292839238  maxlinkdim=4 maxerr=2.46E-10 time=0.023
After sweep 1 energy=-31.28991330241649  maxlinkdim=4 maxerr=2.05E-10 time=0.024
After sweep 1 energy=-31.28991330281453  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.289913302832844  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289913302833956  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283413  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834343  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28968247871675  maxlinkdim=4 maxerr=4.34E-03 time=0.021
After sweep 1 energy=-31.289908385604743  maxlinkdim=4 maxerr=2.82E-08 time=0.024
After sweep 1 energy=-31.28991310800615  maxlinkdim=4 maxerr=2.22E-10 time=0.023
After sweep 1 energy=-31.28991329498318  maxlinkdim=4 maxerr=2.09E-10 time=0.023
After sweep 1 energy=-31.2899133025092  maxlinkdim=4 maxerr=2.05E-10 time=0.020
After sweep 1 energy=-31.289913302820125  maxlinkdim=4 maxerr=1.89E-10 time=0.024
After sweep 1 energy=-31.289913302833813  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834186  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834456  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302834485  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.28976972913844  maxlinkdim=4 maxerr=4.44E-03 time=0.025
After sweep 1 energy=-31.289912228888056  maxlinkdim=4 maxerr=1.32E-08 time=0.023
After sweep 1 energy=-31.289913259741244  maxlinkdim=4 maxerr=2.65E-10 time=0.023
After sweep 1 energy=-31.289913301085974  maxlinkdim=4 maxerr=2.10E-10 time=0.020
After sweep 1 energy=-31.289913302755576  maxlinkdim=4 maxerr=1.94E-10 time=0.023
After sweep 1 energy=-31.289913302830385  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283376  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283402  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28991330283416  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283449  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289810030091473  maxlinkdim=4 maxerr=4.29E-03 time=0.025
After sweep 1 energy=-31.289912343044424  maxlinkdim=4 maxerr=1.96E-08 time=0.023
After sweep 1 energy=-31.289913264534043  maxlinkdim=4 maxerr=2.75E-10 time=0.024
After sweep 1 energy=-31.289913301269536  maxlinkdim=4 maxerr=2.07E-10 time=0.020
After sweep 1 energy=-31.28991330276326  maxlinkdim=4 maxerr=1.93E-10 time=0.024
After sweep 1 energy=-31.289913302831348  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834066  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834062  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.28991330283421  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289913302834318  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28980461205694  maxlinkdim=4 maxerr=2.53E-03 time=0.025
After sweep 1 energy=-31.28991099984761  maxlinkdim=4 maxerr=5.32E-09 time=0.023
After sweep 1 energy=-31.28991321070602  maxlinkdim=4 maxerr=2.63E-10 time=0.020
After sweep 1 energy=-31.289913299130824  maxlinkdim=4 maxerr=2.07E-10 time=0.024
After sweep 1 energy=-31.289913302675068  maxlinkdim=4 maxerr=1.99E-10 time=0.023
After sweep 1 energy=-31.2899133028262  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302833725  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.289913302834336  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289913302834385  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28991330283446  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.2898124078562  maxlinkdim=4 maxerr=7.27E-03 time=0.025
After sweep 1 energy=-31.28991090606854  maxlinkdim=4 maxerr=8.48E-09 time=0.020
After sweep 1 energy=-31.28991320698047  maxlinkdim=4 maxerr=2.09E-10 time=0.024
After sweep 1 energy=-31.289913298976987  maxlinkdim=4 maxerr=2.17E-10 time=0.023
After sweep 1 energy=-31.289913302667248  maxlinkdim=4 maxerr=1.99E-10 time=0.023
After sweep 1 energy=-31.289913302824996  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.28991330283361  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.289913302834034  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.28991330283435  maxlinkdim=4 maxerr=1.89E-10 time=0.023
After sweep 1 energy=-31.289913302834535  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.28975972526296  maxlinkdim=4 maxerr=5.09E-03 time=0.025
After sweep 1 energy=-31.28990839868639  maxlinkdim=4 maxerr=9.11E-09 time=0.020
After sweep 1 energy=-31.289913108271293  maxlinkdim=4 maxerr=2.35E-10 time=0.023
After sweep 1 energy=-31.289913294992665  maxlinkdim=4 maxerr=2.10E-10 time=0.023
After sweep 1 energy=-31.28991330250979  maxlinkdim=4 maxerr=2.05E-10 time=0.023
After sweep 1 energy=-31.289913302820587  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.28991330283381  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.28991330283414  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834226  maxlinkdim=4 maxerr=1.88E-10 time=0.024
After sweep 1 energy=-31.289913302834467  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289859409629287  maxlinkdim=4 maxerr=6.61E-03 time=0.021
After sweep 1 energy=-31.289913135193366  maxlinkdim=4 maxerr=6.34E-09 time=0.023
After sweep 1 energy=-31.28991329608057  maxlinkdim=4 maxerr=2.44E-10 time=0.023
After sweep 1 energy=-31.28991330254844  maxlinkdim=4 maxerr=2.03E-10 time=0.023
After sweep 1 energy=-31.289913302819393  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.28991330283334  maxlinkdim=4 maxerr=1.89E-10 time=0.020
After sweep 1 energy=-31.289913302834204  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834364  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834442  maxlinkdim=4 maxerr=1.88E-10 time=0.023
After sweep 1 energy=-31.289913302834528  maxlinkdim=4 maxerr=1.88E-10 time=0.020
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-33.68854220690262  maxlinkdim=4 maxerr=3.61E-03 time=0.022
After sweep 1 energy=-33.68871837478873  maxlinkdim=4 maxerr=2.36E-08 time=0.020
After sweep 1 energy=-33.688722032087696  maxlinkdim=4 maxerr=9.73E-11 time=0.023
After sweep 1 energy=-33.688722133332035  maxlinkdim=4 maxerr=9.96E-11 time=0.023
After sweep 1 energy=-33.68872213616164  maxlinkdim=4 maxerr=8.71E-11 time=0.023
After sweep 1 energy=-33.688722136244294  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.688722136247215  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624714  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624702  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624718  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.688628973510156  maxlinkdim=4 maxerr=5.22E-03 time=0.025
After sweep 1 energy=-33.68872119756041  maxlinkdim=4 maxerr=3.18E-09 time=0.024
After sweep 1 energy=-33.68872211029762  maxlinkdim=4 maxerr=1.31E-10 time=0.023
After sweep 1 energy=-33.68872213551062  maxlinkdim=4 maxerr=8.86E-11 time=0.023
After sweep 1 energy=-33.68872213622327  maxlinkdim=4 maxerr=8.37E-11 time=0.020
After sweep 1 energy=-33.688722136245595  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624692  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624715  maxlinkdim=4 maxerr=8.15E-11 time=0.020
After sweep 1 energy=-33.68872213624711  maxlinkdim=4 maxerr=8.15E-11 time=0.020
After sweep 1 energy=-33.68872213624715  maxlinkdim=4 maxerr=8.15E-11 time=0.023
After sweep 1 energy=-33.68856679214448  maxlinkdim=4 maxerr=4.32E-03 time=0.025
After sweep 1 energy=-33.68871891602665  maxlinkdim=4 maxerr=5.48E-09 time=0.024
After sweep 1 energy=-33.68872204726671  maxlinkdim=4 maxerr=1.11E-10 time=0.020
After sweep 1 energy=-33.68872213376351  maxlinkdim=4 maxerr=9.04E-11 time=0.024
After sweep 1 energy=-33.688722136172956  maxlinkdim=4 maxerr=9.87E-11 time=0.023
After sweep 1 energy=-33.688722136243996  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.68872213624651  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624691  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624704  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.6887221362471  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68849944795799  maxlinkdim=4 maxerr=4.60E-03 time=0.025
After sweep 1 energy=-33.68871807818304  maxlinkdim=4 maxerr=2.54E-08 time=0.020
After sweep 1 energy=-33.68872202409204  maxlinkdim=4 maxerr=9.80E-11 time=0.024
After sweep 1 energy=-33.68872213310899  maxlinkdim=4 maxerr=9.30E-11 time=0.023
After sweep 1 energy=-33.68872213615472  maxlinkdim=4 maxerr=8.67E-11 time=0.023
After sweep 1 energy=-33.68872213624375  maxlinkdim=4 maxerr=8.17E-11 time=0.020
After sweep 1 energy=-33.688722136246916  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624724  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136247144  maxlinkdim=4 maxerr=8.15E-11 time=0.023
After sweep 1 energy=-33.68872213624714  maxlinkdim=4 maxerr=8.15E-11 time=0.020
After sweep 1 energy=-33.688659237496495  maxlinkdim=4 maxerr=3.96E-03 time=0.021
After sweep 1 energy=-33.68872178720377  maxlinkdim=4 maxerr=1.04E-08 time=0.020
After sweep 1 energy=-33.68872212655694  maxlinkdim=4 maxerr=1.18E-10 time=0.023
After sweep 1 energy=-33.688722135967595  maxlinkdim=4 maxerr=8.83E-11 time=0.023
After sweep 1 energy=-33.68872213623783  maxlinkdim=4 maxerr=8.17E-11 time=0.024
After sweep 1 energy=-33.68872213624649  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624705  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624698  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624728  maxlinkdim=4 maxerr=8.15E-11 time=0.023
After sweep 1 energy=-33.68872213624723  maxlinkdim=4 maxerr=8.15E-11 time=0.020
After sweep 1 energy=-33.68866420535416  maxlinkdim=4 maxerr=4.78E-03 time=0.025
After sweep 1 energy=-33.688721704325395  maxlinkdim=4 maxerr=4.44E-09 time=0.024
After sweep 1 energy=-33.68872212429724  maxlinkdim=4 maxerr=9.40E-11 time=0.023
After sweep 1 energy=-33.68872213590219  maxlinkdim=4 maxerr=8.82E-11 time=0.020
After sweep 1 energy=-33.688722136235526  maxlinkdim=4 maxerr=8.22E-11 time=0.020
After sweep 1 energy=-33.68872213624614  maxlinkdim=4 maxerr=8.21E-11 time=0.024
After sweep 1 energy=-33.68872213624688  maxlinkdim=4 maxerr=8.18E-11 time=0.023
After sweep 1 energy=-33.68872213624721  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.688722136247215  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624721  maxlinkdim=4 maxerr=8.15E-11 time=0.023
After sweep 1 energy=-33.68867579855986  maxlinkdim=4 maxerr=2.42E-03 time=0.025
After sweep 1 energy=-33.68872191273826  maxlinkdim=4 maxerr=9.56E-09 time=0.023
After sweep 1 energy=-33.688722130022526  maxlinkdim=4 maxerr=1.09E-10 time=0.020
After sweep 1 energy=-33.68872213606491  maxlinkdim=4 maxerr=8.78E-11 time=0.020
After sweep 1 energy=-33.688722136241566  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.688722136246575  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.68872213624681  maxlinkdim=4 maxerr=8.17E-11 time=0.020
After sweep 1 energy=-33.68872213624703  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624702  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.688722136247144  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68863873145706  maxlinkdim=4 maxerr=7.94E-03 time=0.025
After sweep 1 energy=-33.68872208316519  maxlinkdim=4 maxerr=1.02E-08 time=0.024
After sweep 1 energy=-33.68872213475325  maxlinkdim=4 maxerr=9.60E-11 time=0.020
After sweep 1 energy=-33.68872213619972  maxlinkdim=4 maxerr=8.49E-11 time=0.024
After sweep 1 energy=-33.68872213624592  maxlinkdim=4 maxerr=8.17E-11 time=0.023
After sweep 1 energy=-33.68872213624718  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.68872213624699  maxlinkdim=4 maxerr=8.16E-11 time=0.020
After sweep 1 energy=-33.68872213624712  maxlinkdim=4 maxerr=8.16E-11 time=0.024
After sweep 1 energy=-33.688722136247094  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68872213624714  maxlinkdim=4 maxerr=8.16E-11 time=0.023
After sweep 1 energy=-33.68848902976394  maxlinkdim=4 maxerr=5.40E-03 time=0.025
After sweep 1 energy=-33.688717237981955  maxlinkdim=4 maxerr=1.02E-08 time=0.020
