Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499985376696838  maxlinkdim=8 maxerr=2.10E-03 time=11.973
After sweep 1 energy=-48.309323850783635  maxlinkdim=8 maxerr=1.42E-12 time=0.026
After sweep 1 energy=-48.30932385123644  maxlinkdim=6 maxerr=1.10E-14 time=0.025
After sweep 1 energy=-48.30932385123736  maxlinkdim=6 maxerr=4.16E-17 time=0.024
After sweep 1 energy=-48.309323851237124  maxlinkdim=6 maxerr=3.93E-17 time=0.021
After sweep 1 energy=-48.30932385123735  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123734  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123746  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.3084785214444  maxlinkdim=8 maxerr=2.73E-03 time=0.032
After sweep 1 energy=-48.30932306209268  maxlinkdim=8 maxerr=9.51E-10 time=0.027
After sweep 1 energy=-48.309323850717696  maxlinkdim=8 maxerr=5.59E-13 time=0.026
After sweep 1 energy=-48.30932385123697  maxlinkdim=6 maxerr=4.21E-15 time=0.025
After sweep 1 energy=-48.30932385123726  maxlinkdim=6 maxerr=4.11E-17 time=0.024
After sweep 1 energy=-48.30932385123739  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237274  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123741  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123735  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30908204799026  maxlinkdim=8 maxerr=2.19E-03 time=0.029
After sweep 1 energy=-48.30932377696769  maxlinkdim=8 maxerr=1.49E-10 time=0.029
After sweep 1 energy=-48.309323851230694  maxlinkdim=8 maxerr=9.65E-13 time=0.026
After sweep 1 energy=-48.309323851236975  maxlinkdim=6 maxerr=1.14E-16 time=0.024
After sweep 1 energy=-48.30932385123712  maxlinkdim=6 maxerr=4.15E-17 time=0.024
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.38E-17 time=0.021
After sweep 1 energy=-48.3093238512372  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123737  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123746  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237345  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.308625600639616  maxlinkdim=8 maxerr=3.82E-03 time=0.031
After sweep 1 energy=-48.30932352424019  maxlinkdim=8 maxerr=2.34E-10 time=0.027
After sweep 1 energy=-48.30932385058634  maxlinkdim=8 maxerr=7.66E-13 time=0.026
After sweep 1 energy=-48.30932385123386  maxlinkdim=6 maxerr=7.78E-16 time=0.025
After sweep 1 energy=-48.309323851237295  maxlinkdim=6 maxerr=4.14E-17 time=0.024
After sweep 1 energy=-48.30932385123708  maxlinkdim=6 maxerr=4.07E-17 time=0.021
After sweep 1 energy=-48.309323851237394  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.309323851237274  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123726  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30877322799746  maxlinkdim=8 maxerr=2.55E-03 time=0.032
After sweep 1 energy=-48.30932349265938  maxlinkdim=8 maxerr=1.69E-09 time=0.027
After sweep 1 energy=-48.309323850299336  maxlinkdim=8 maxerr=2.55E-13 time=0.026
After sweep 1 energy=-48.309323851232286  maxlinkdim=6 maxerr=3.28E-16 time=0.025
After sweep 1 energy=-48.309323851237224  maxlinkdim=6 maxerr=4.15E-17 time=0.025
After sweep 1 energy=-48.3093238512372  maxlinkdim=6 maxerr=4.17E-17 time=0.021
After sweep 1 energy=-48.30932385123714  maxlinkdim=6 maxerr=3.38E-17 time=0.021
After sweep 1 energy=-48.309323851237174  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237345  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123733  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30834647082493  maxlinkdim=8 maxerr=2.90E-03 time=0.032
After sweep 1 energy=-48.30932112606978  maxlinkdim=8 maxerr=5.71E-09 time=0.027
After sweep 1 energy=-48.309323849732756  maxlinkdim=8 maxerr=1.74E-12 time=0.026
After sweep 1 energy=-48.30932385123394  maxlinkdim=6 maxerr=1.30E-14 time=0.025
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=4.28E-17 time=0.025
After sweep 1 energy=-48.3093238512373  maxlinkdim=6 maxerr=4.08E-17 time=0.021
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.3093238512373  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237394  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30895811344075  maxlinkdim=8 maxerr=2.83E-03 time=0.032
After sweep 1 energy=-48.309323309804796  maxlinkdim=8 maxerr=2.65E-10 time=0.029
After sweep 1 energy=-48.3093238493763  maxlinkdim=8 maxerr=3.32E-13 time=0.027
After sweep 1 energy=-48.30932385122774  maxlinkdim=6 maxerr=9.40E-16 time=0.025
After sweep 1 energy=-48.309323851237274  maxlinkdim=6 maxerr=4.12E-17 time=0.021
After sweep 1 energy=-48.309323851236904  maxlinkdim=6 maxerr=4.10E-17 time=0.021
After sweep 1 energy=-48.309323851237295  maxlinkdim=6 maxerr=3.51E-17 time=0.021
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237224  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30866748370542  maxlinkdim=8 maxerr=3.97E-03 time=0.032
After sweep 1 energy=-48.30932260232751  maxlinkdim=8 maxerr=2.60E-10 time=0.027
After sweep 1 energy=-48.30932384600168  maxlinkdim=8 maxerr=3.92E-13 time=0.027
After sweep 1 energy=-48.3093238512104  maxlinkdim=6 maxerr=9.87E-16 time=0.025
After sweep 1 energy=-48.30932385123722  maxlinkdim=6 maxerr=4.24E-17 time=0.024
After sweep 1 energy=-48.30932385123733  maxlinkdim=6 maxerr=4.33E-17 time=0.025
After sweep 1 energy=-48.30932385123726  maxlinkdim=6 maxerr=3.78E-17 time=0.021
After sweep 1 energy=-48.30932385123729  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30932385123737  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.3093238512374  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.308570100571565  maxlinkdim=8 maxerr=3.09E-03 time=0.032
After sweep 1 energy=-48.30932334061294  maxlinkdim=8 maxerr=6.22E-10 time=0.027
After sweep 1 energy=-48.30932385075936  maxlinkdim=8 maxerr=1.58E-13 time=0.026
After sweep 1 energy=-48.309323851235106  maxlinkdim=6 maxerr=7.60E-16 time=0.025
After sweep 1 energy=-48.30932385123728  maxlinkdim=6 maxerr=4.16E-17 time=0.024
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=4.04E-17 time=0.025
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30932385123738  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.309323851237345  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30868998076347  maxlinkdim=8 maxerr=4.36E-03 time=0.031
After sweep 1 energy=-48.30932352757599  maxlinkdim=8 maxerr=3.45E-10 time=0.027
After sweep 1 energy=-48.309323850678346  maxlinkdim=8 maxerr=1.84E-13 time=0.027
After sweep 1 energy=-48.309323851234225  maxlinkdim=6 maxerr=8.75E-16 time=0.025
After sweep 1 energy=-48.3093238512372  maxlinkdim=6 maxerr=4.25E-17 time=0.025
After sweep 1 energy=-48.30932385123724  maxlinkdim=6 maxerr=4.09E-17 time=0.025
After sweep 1 energy=-48.30932385123725  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123747  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30932385123733  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123718  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30907255160308  maxlinkdim=8 maxerr=2.65E-03 time=0.032
After sweep 1 energy=-48.309323781049  maxlinkdim=8 maxerr=6.70E-11 time=0.027
After sweep 1 energy=-48.30932385120662  maxlinkdim=8 maxerr=7.12E-13 time=0.026
After sweep 1 energy=-48.309323851236776  maxlinkdim=6 maxerr=1.97E-16 time=0.025
After sweep 1 energy=-48.309323851237025  maxlinkdim=6 maxerr=4.48E-17 time=0.024
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.72E-17 time=0.021
After sweep 1 energy=-48.30932385123703  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30932385123739  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123746  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237245  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30813821563892  maxlinkdim=8 maxerr=2.49E-03 time=0.032
After sweep 1 energy=-48.309323255231504  maxlinkdim=8 maxerr=1.64E-09 time=0.027
After sweep 1 energy=-48.30932384930477  maxlinkdim=8 maxerr=2.92E-13 time=0.027
After sweep 1 energy=-48.309323851228065  maxlinkdim=6 maxerr=7.96E-16 time=0.025
After sweep 1 energy=-48.30932385123699  maxlinkdim=6 maxerr=4.19E-17 time=0.021
After sweep 1 energy=-48.309323851237295  maxlinkdim=6 maxerr=4.87E-17 time=0.021
After sweep 1 energy=-48.30932385123731  maxlinkdim=6 maxerr=3.50E-17 time=0.025
After sweep 1 energy=-48.30932385123717  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.308457048339484  maxlinkdim=8 maxerr=3.50E-03 time=0.029
After sweep 1 energy=-48.30932374988518  maxlinkdim=8 maxerr=4.12E-10 time=0.030
After sweep 1 energy=-48.30932385110485  maxlinkdim=8 maxerr=1.09E-13 time=0.026
After sweep 1 energy=-48.30932385123645  maxlinkdim=6 maxerr=1.23E-16 time=0.021
After sweep 1 energy=-48.309323851237174  maxlinkdim=6 maxerr=4.12E-17 time=0.021
After sweep 1 energy=-48.309323851237174  maxlinkdim=6 maxerr=3.95E-17 time=0.025
After sweep 1 energy=-48.30932385123742  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123743  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.308698677769385  maxlinkdim=8 maxerr=2.43E-03 time=0.029
After sweep 1 energy=-48.30932352423455  maxlinkdim=8 maxerr=1.67E-10 time=0.027
After sweep 1 energy=-48.30932385091392  maxlinkdim=8 maxerr=2.62E-13 time=0.026
After sweep 1 energy=-48.30932385123696  maxlinkdim=6 maxerr=2.29E-15 time=0.022
After sweep 1 energy=-48.30932385123726  maxlinkdim=6 maxerr=4.82E-17 time=0.025
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=3.79E-17 time=0.025
After sweep 1 energy=-48.309323851237224  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123737  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.3093238512373  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30836594667081  maxlinkdim=8 maxerr=2.67E-03 time=0.029
After sweep 1 energy=-48.30932323040627  maxlinkdim=8 maxerr=3.53E-10 time=0.027
After sweep 1 energy=-48.309323849964414  maxlinkdim=8 maxerr=1.62E-12 time=0.027
After sweep 1 energy=-48.30932385123146  maxlinkdim=6 maxerr=2.61E-15 time=0.025
After sweep 1 energy=-48.309323851237224  maxlinkdim=6 maxerr=4.52E-17 time=0.025
After sweep 1 energy=-48.309323851237075  maxlinkdim=6 maxerr=4.16E-17 time=0.024
After sweep 1 energy=-48.30932385123722  maxlinkdim=6 maxerr=3.40E-17 time=0.025
After sweep 1 energy=-48.309323851237195  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123728  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.309323851237366  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30887293042443  maxlinkdim=8 maxerr=2.76E-03 time=0.028
After sweep 1 energy=-48.3093233597746  maxlinkdim=8 maxerr=1.89E-09 time=0.027
After sweep 1 energy=-48.30932385091137  maxlinkdim=8 maxerr=1.09E-12 time=0.027
After sweep 1 energy=-48.30932385123696  maxlinkdim=6 maxerr=8.76E-16 time=0.025
After sweep 1 energy=-48.30932385123735  maxlinkdim=6 maxerr=4.83E-17 time=0.025
After sweep 1 energy=-48.30932385123725  maxlinkdim=6 maxerr=3.88E-17 time=0.025
After sweep 1 energy=-48.30932385123727  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123734  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123742  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.309323851237465  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.308909700932205  maxlinkdim=8 maxerr=2.47E-03 time=0.031
After sweep 1 energy=-48.30932335144703  maxlinkdim=8 maxerr=3.71E-10 time=0.027
After sweep 1 energy=-48.30932385052469  maxlinkdim=8 maxerr=3.34E-13 time=0.027
After sweep 1 energy=-48.30932385123371  maxlinkdim=6 maxerr=9.96E-16 time=0.025
After sweep 1 energy=-48.30932385123725  maxlinkdim=6 maxerr=4.24E-17 time=0.025
After sweep 1 energy=-48.30932385123747  maxlinkdim=6 maxerr=4.07E-17 time=0.025
After sweep 1 energy=-48.30932385123717  maxlinkdim=6 maxerr=3.34E-17 time=0.021
After sweep 1 energy=-48.30932385123728  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.309323851237416  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123718  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30892327081138  maxlinkdim=8 maxerr=3.08E-03 time=0.029
After sweep 1 energy=-48.309323526802146  maxlinkdim=8 maxerr=1.48E-10 time=0.027
After sweep 1 energy=-48.309323850677835  maxlinkdim=8 maxerr=7.13E-13 time=0.023
After sweep 1 energy=-48.309323851234154  maxlinkdim=6 maxerr=8.94E-16 time=0.021
After sweep 1 energy=-48.30932385123726  maxlinkdim=6 maxerr=4.15E-17 time=0.025
After sweep 1 energy=-48.30932385123734  maxlinkdim=6 maxerr=4.24E-17 time=0.025
After sweep 1 energy=-48.30932385123719  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.34E-17 time=0.025
After sweep 1 energy=-48.30932385123732  maxlinkdim=6 maxerr=3.34E-17 time=0.024
After sweep 1 energy=-48.309323851237316  maxlinkdim=6 maxerr=3.34E-17 time=0.025
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-50.76738316581604  maxlinkdim=8 maxerr=2.42E-03 time=0.029
After sweep 1 energy=-50.768537172211516  maxlinkdim=8 maxerr=9.04E-10 time=0.027
After sweep 1 energy=-50.768537598266406  maxlinkdim=8 maxerr=6.89E-13 time=0.027
After sweep 1 energy=-50.768537599106914  maxlinkdim=6 maxerr=2.30E-16 time=0.025
After sweep 1 energy=-50.768537599109735  maxlinkdim=6 maxerr=1.97E-17 time=0.025
After sweep 1 energy=-50.76853759910976  maxlinkdim=6 maxerr=1.96E-17 time=0.025
After sweep 1 energy=-50.768537599109656  maxlinkdim=6 maxerr=1.63E-17 time=0.025
After sweep 1 energy=-50.76853759910971  maxlinkdim=6 maxerr=1.60E-17 time=0.021
After sweep 1 energy=-50.76853759910973  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910969  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76810576154068  maxlinkdim=8 maxerr=3.15E-03 time=0.032
After sweep 1 energy=-50.76853708485347  maxlinkdim=8 maxerr=4.14E-10 time=0.027
After sweep 1 energy=-50.76853759898402  maxlinkdim=8 maxerr=6.16E-13 time=0.027
After sweep 1 energy=-50.768537599110196  maxlinkdim=6 maxerr=9.42E-16 time=0.026
After sweep 1 energy=-50.76853759910972  maxlinkdim=6 maxerr=1.94E-17 time=0.021
After sweep 1 energy=-50.76853759910966  maxlinkdim=6 maxerr=1.75E-17 time=0.021
After sweep 1 energy=-50.768537599109635  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.7685375991097  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910971  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.7685375991098  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76829619296446  maxlinkdim=8 maxerr=2.62E-03 time=0.029
After sweep 1 energy=-50.76853741436757  maxlinkdim=8 maxerr=1.69E-10 time=0.030
After sweep 1 energy=-50.76853759872771  maxlinkdim=8 maxerr=8.37E-14 time=0.027
After sweep 1 energy=-50.76853759910917  maxlinkdim=6 maxerr=7.09E-16 time=0.025
After sweep 1 energy=-50.768537599109585  maxlinkdim=6 maxerr=1.92E-17 time=0.021
After sweep 1 energy=-50.768537599109834  maxlinkdim=6 maxerr=1.93E-17 time=0.025
After sweep 1 energy=-50.76853759910975  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910968  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.768537599109756  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910974  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76783709789317  maxlinkdim=8 maxerr=2.89E-03 time=0.029
After sweep 1 energy=-50.76853746684193  maxlinkdim=8 maxerr=3.23E-10 time=0.027
After sweep 1 energy=-50.768537598781606  maxlinkdim=8 maxerr=1.24E-13 time=0.027
After sweep 1 energy=-50.76853759910885  maxlinkdim=6 maxerr=1.12E-16 time=0.025
After sweep 1 energy=-50.76853759910978  maxlinkdim=6 maxerr=1.99E-17 time=0.025
After sweep 1 energy=-50.76853759910975  maxlinkdim=6 maxerr=1.92E-17 time=0.025
After sweep 1 energy=-50.76853759910973  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910979  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.768537599109656  maxlinkdim=6 maxerr=1.60E-17 time=0.021
After sweep 1 energy=-50.76853759910958  maxlinkdim=6 maxerr=1.60E-17 time=0.021
After sweep 1 energy=-50.76766749059964  maxlinkdim=8 maxerr=2.88E-03 time=0.028
After sweep 1 energy=-50.76853613962601  maxlinkdim=8 maxerr=8.29E-10 time=0.027
After sweep 1 energy=-50.76853759834802  maxlinkdim=8 maxerr=1.39E-12 time=0.027
After sweep 1 energy=-50.76853759910971  maxlinkdim=6 maxerr=6.24E-15 time=0.026
After sweep 1 energy=-50.768537599109834  maxlinkdim=6 maxerr=2.11E-17 time=0.025
After sweep 1 energy=-50.76853759910986  maxlinkdim=6 maxerr=1.89E-17 time=0.025
After sweep 1 energy=-50.768537599109806  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910981  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910977  maxlinkdim=6 maxerr=1.60E-17 time=0.021
After sweep 1 energy=-50.76853759910967  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76834273351413  maxlinkdim=8 maxerr=3.08E-03 time=0.032
After sweep 1 energy=-50.768537432723676  maxlinkdim=8 maxerr=8.94E-11 time=0.027
After sweep 1 energy=-50.768537599007644  maxlinkdim=8 maxerr=7.72E-13 time=0.027
After sweep 1 energy=-50.768537599110324  maxlinkdim=6 maxerr=9.29E-16 time=0.025
After sweep 1 energy=-50.76853759910961  maxlinkdim=6 maxerr=1.91E-17 time=0.025
After sweep 1 energy=-50.768537599109685  maxlinkdim=6 maxerr=1.78E-17 time=0.021
After sweep 1 energy=-50.76853759910979  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910969  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910968  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910983  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76801261290395  maxlinkdim=8 maxerr=2.00E-03 time=0.029
After sweep 1 energy=-50.76853707127791  maxlinkdim=8 maxerr=9.38E-10 time=0.027
After sweep 1 energy=-50.76853759811338  maxlinkdim=8 maxerr=4.40E-13 time=0.027
After sweep 1 energy=-50.76853759910631  maxlinkdim=6 maxerr=8.62E-16 time=0.022
After sweep 1 energy=-50.768537599109635  maxlinkdim=6 maxerr=2.21E-17 time=0.021
After sweep 1 energy=-50.76853759910978  maxlinkdim=6 maxerr=2.07E-17 time=0.025
After sweep 1 energy=-50.768537599109685  maxlinkdim=6 maxerr=1.63E-17 time=0.025
After sweep 1 energy=-50.7685375991097  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.768537599109756  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.768537599109685  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.7681536287399  maxlinkdim=8 maxerr=2.67E-03 time=0.029
After sweep 1 energy=-50.76853741147161  maxlinkdim=8 maxerr=4.25E-10 time=0.028
After sweep 1 energy=-50.768537599074556  maxlinkdim=8 maxerr=1.96E-13 time=0.027
After sweep 1 energy=-50.76853759911047  maxlinkdim=6 maxerr=8.94E-16 time=0.025
After sweep 1 energy=-50.768537599109834  maxlinkdim=6 maxerr=1.99E-17 time=0.025
After sweep 1 energy=-50.76853759910966  maxlinkdim=6 maxerr=1.65E-17 time=0.025
After sweep 1 energy=-50.76853759910988  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.768537599109784  maxlinkdim=6 maxerr=1.60E-17 time=0.021
After sweep 1 energy=-50.768537599109756  maxlinkdim=6 maxerr=1.60E-17 time=0.025
After sweep 1 energy=-50.76853759910965  maxlinkdim=6 maxerr=1.60E-17 time=0.026
