Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499952467733156  maxlinkdim=4 maxerr=3.64E-03 time=11.757
After sweep 1 energy=-45.854704344626434  maxlinkdim=4 maxerr=2.88E-12 time=0.019
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462629  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462648  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85461304454829  maxlinkdim=4 maxerr=5.10E-03 time=0.024
After sweep 1 energy=-45.85470419489385  maxlinkdim=4 maxerr=8.53E-10 time=0.022
After sweep 1 energy=-45.854704343623396  maxlinkdim=4 maxerr=4.89E-12 time=0.022
After sweep 1 energy=-45.85470434461897  maxlinkdim=4 maxerr=3.02E-12 time=0.019
After sweep 1 energy=-45.85470434462617  maxlinkdim=4 maxerr=2.88E-12 time=0.022
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.88E-12 time=0.022
After sweep 1 energy=-45.854704344626306  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.8547043446263  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.854704344626334  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85467977954847  maxlinkdim=4 maxerr=2.90E-03 time=0.023
After sweep 1 energy=-45.854704343953856  maxlinkdim=4 maxerr=4.92E-10 time=0.019
After sweep 1 energy=-45.85470434462136  maxlinkdim=4 maxerr=4.47E-12 time=0.022
After sweep 1 energy=-45.85470434462602  maxlinkdim=4 maxerr=2.88E-12 time=0.022
After sweep 1 energy=-45.85470434462616  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462627  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462663  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.854704344626384  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.854640664618145  maxlinkdim=4 maxerr=2.93E-03 time=0.024
After sweep 1 energy=-45.85470423433563  maxlinkdim=4 maxerr=1.96E-09 time=0.022
After sweep 1 energy=-45.85470434387931  maxlinkdim=4 maxerr=5.38E-12 time=0.022
After sweep 1 energy=-45.854704344620956  maxlinkdim=4 maxerr=3.02E-12 time=0.022
After sweep 1 energy=-45.8547043446264  maxlinkdim=4 maxerr=2.88E-12 time=0.019
After sweep 1 energy=-45.85470434462663  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462665  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.854704344626775  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462655  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85463130192718  maxlinkdim=4 maxerr=5.23E-03 time=0.021
After sweep 1 energy=-45.8547041019872  maxlinkdim=4 maxerr=1.05E-09 time=0.022
After sweep 1 energy=-45.85470434299759  maxlinkdim=4 maxerr=4.81E-12 time=0.022
After sweep 1 energy=-45.85470434461507  maxlinkdim=4 maxerr=3.09E-12 time=0.022
After sweep 1 energy=-45.854704344626136  maxlinkdim=4 maxerr=2.90E-12 time=0.022
After sweep 1 energy=-45.854704344626384  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.854704344626306  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.022
After sweep 1 energy=-45.85470434462649  maxlinkdim=4 maxerr=2.87E-12 time=0.022
Numero de qubits: 50 
Dimension max: 4 
p= 6.309974261293048e-10 
After sweep 1 energy=-47.081312086459825  maxlinkdim=4 maxerr=2.84E-03 time=0.024
After sweep 1 energy=-47.081392319118464  maxlinkdim=4 maxerr=1.48E-09 time=0.022
After sweep 1 energy=-47.081392402578025  maxlinkdim=4 maxerr=3.76E-12 time=0.022
After sweep 1 energy=-47.08139240307291  maxlinkdim=4 maxerr=2.27E-12 time=0.023
After sweep 1 energy=-47.08139240307611  maxlinkdim=4 maxerr=2.18E-12 time=0.019
After sweep 1 energy=-47.08139240307629  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307595  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307603  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307619  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081275696141134  maxlinkdim=4 maxerr=4.66E-03 time=0.024
After sweep 1 energy=-47.08139239641471  maxlinkdim=4 maxerr=9.35E-10 time=0.023
After sweep 1 energy=-47.08139240303629  maxlinkdim=4 maxerr=4.54E-12 time=0.019
After sweep 1 energy=-47.08139240307582  maxlinkdim=4 maxerr=2.24E-12 time=0.022
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.18E-12 time=0.022
After sweep 1 energy=-47.08139240307636  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403076194  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403076116  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081392403076265  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307609  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08135739822993  maxlinkdim=4 maxerr=4.60E-03 time=0.024
After sweep 1 energy=-47.08139237694954  maxlinkdim=4 maxerr=1.74E-09 time=0.022
After sweep 1 energy=-47.08139240292211  maxlinkdim=4 maxerr=4.22E-12 time=0.022
After sweep 1 energy=-47.08139240307499  maxlinkdim=4 maxerr=2.41E-12 time=0.022
After sweep 1 energy=-47.08139240307598  maxlinkdim=4 maxerr=2.18E-12 time=0.022
After sweep 1 energy=-47.08139240307618  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307612  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307626  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403075974  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08130665857017  maxlinkdim=4 maxerr=6.72E-03 time=0.024
After sweep 1 energy=-47.08139238605744  maxlinkdim=4 maxerr=1.75E-09 time=0.022
After sweep 1 energy=-47.081392402973904  maxlinkdim=4 maxerr=4.00E-12 time=0.022
After sweep 1 energy=-47.0813924030753  maxlinkdim=4 maxerr=2.24E-12 time=0.023
After sweep 1 energy=-47.081392403076066  maxlinkdim=4 maxerr=2.17E-12 time=0.019
After sweep 1 energy=-47.081392403076066  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307599  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307614  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307608  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307603  maxlinkdim=4 maxerr=2.17E-12 time=0.019
After sweep 1 energy=-47.08106595565913  maxlinkdim=4 maxerr=5.16E-03 time=0.024
After sweep 1 energy=-47.08139224624498  maxlinkdim=4 maxerr=5.80E-09 time=0.020
After sweep 1 energy=-47.08139240213632  maxlinkdim=4 maxerr=3.79E-12 time=0.019
After sweep 1 energy=-47.08139240307037  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.08139240307609  maxlinkdim=4 maxerr=2.18E-12 time=0.022
After sweep 1 energy=-47.08139240307605  maxlinkdim=4 maxerr=2.18E-12 time=0.022
After sweep 1 energy=-47.08139240307625  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307617  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.081392403076045  maxlinkdim=4 maxerr=2.17E-12 time=0.019
After sweep 1 energy=-47.08139240307592  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08128730374853  maxlinkdim=4 maxerr=3.84E-03 time=0.024
After sweep 1 energy=-47.081391957309656  maxlinkdim=4 maxerr=1.71E-09 time=0.022
After sweep 1 energy=-47.08139240038873  maxlinkdim=4 maxerr=4.15E-12 time=0.022
After sweep 1 energy=-47.08139240306  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.08139240307594  maxlinkdim=4 maxerr=2.24E-12 time=0.023
After sweep 1 energy=-47.08139240307582  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307601  maxlinkdim=4 maxerr=2.17E-12 time=0.019
After sweep 1 energy=-47.081392403076116  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403076144  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307612  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081309698986914  maxlinkdim=4 maxerr=4.71E-03 time=0.024
After sweep 1 energy=-47.08139224255375  maxlinkdim=4 maxerr=2.54E-09 time=0.023
After sweep 1 energy=-47.08139240211116  maxlinkdim=4 maxerr=3.55E-12 time=0.023
After sweep 1 energy=-47.08139240307026  maxlinkdim=4 maxerr=2.28E-12 time=0.020
After sweep 1 energy=-47.08139240307617  maxlinkdim=4 maxerr=2.18E-12 time=0.023
After sweep 1 energy=-47.08139240307604  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307601  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307594  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307602  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307616  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081357975024126  maxlinkdim=4 maxerr=3.91E-03 time=0.024
After sweep 1 energy=-47.08139238940762  maxlinkdim=4 maxerr=9.97E-10 time=0.022
After sweep 1 energy=-47.0813924029939  maxlinkdim=4 maxerr=3.45E-12 time=0.022
After sweep 1 energy=-47.08139240307584  maxlinkdim=4 maxerr=2.26E-12 time=0.022
After sweep 1 energy=-47.081392403076336  maxlinkdim=4 maxerr=2.18E-12 time=0.023
After sweep 1 energy=-47.081392403076116  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.0813924030761  maxlinkdim=4 maxerr=2.17E-12 time=0.019
After sweep 1 energy=-47.08139240307614  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307601  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.0813490681176  maxlinkdim=4 maxerr=2.29E-03 time=0.024
After sweep 1 energy=-47.08139238022695  maxlinkdim=4 maxerr=2.03E-09 time=0.023
After sweep 1 energy=-47.081392402939  maxlinkdim=4 maxerr=4.13E-12 time=0.020
After sweep 1 energy=-47.08139240307489  maxlinkdim=4 maxerr=2.26E-12 time=0.020
After sweep 1 energy=-47.0813924030761  maxlinkdim=4 maxerr=2.18E-12 time=0.023
After sweep 1 energy=-47.08139240307596  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403075974  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403076066  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307625  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307603  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081346342735074  maxlinkdim=4 maxerr=5.49E-03 time=0.024
After sweep 1 energy=-47.08139234525481  maxlinkdim=4 maxerr=6.14E-10 time=0.022
After sweep 1 energy=-47.081392402732625  maxlinkdim=4 maxerr=2.36E-12 time=0.022
After sweep 1 energy=-47.08139240307397  maxlinkdim=4 maxerr=2.28E-12 time=0.022
After sweep 1 energy=-47.08139240307588  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307605  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307621  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307619  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307609  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307619  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.0813645654128  maxlinkdim=4 maxerr=3.54E-03 time=0.024
After sweep 1 energy=-47.0813924030398  maxlinkdim=4 maxerr=3.75E-10 time=0.023
After sweep 1 energy=-47.08139240307592  maxlinkdim=4 maxerr=2.28E-12 time=0.023
After sweep 1 energy=-47.08139240307598  maxlinkdim=4 maxerr=2.18E-12 time=0.020
After sweep 1 energy=-47.08139240307602  maxlinkdim=4 maxerr=2.18E-12 time=0.023
After sweep 1 energy=-47.08139240307602  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307595  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081392403076016  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307598  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307599  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08126818090646  maxlinkdim=4 maxerr=3.47E-03 time=0.024
After sweep 1 energy=-47.08139186227577  maxlinkdim=4 maxerr=1.24E-09 time=0.022
After sweep 1 energy=-47.0813923998264  maxlinkdim=4 maxerr=3.23E-12 time=0.022
After sweep 1 energy=-47.0813924030558  maxlinkdim=4 maxerr=2.50E-12 time=0.022
After sweep 1 energy=-47.081392403076066  maxlinkdim=4 maxerr=2.22E-12 time=0.023
After sweep 1 energy=-47.08139240307605  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.0813924030763  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307597  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307593  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307604  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08132355726178  maxlinkdim=4 maxerr=3.55E-03 time=0.024
After sweep 1 energy=-47.0813922961888  maxlinkdim=4 maxerr=8.23E-10 time=0.023
After sweep 1 energy=-47.08139240244094  maxlinkdim=4 maxerr=4.41E-12 time=0.020
After sweep 1 energy=-47.08139240307197  maxlinkdim=4 maxerr=2.58E-12 time=0.019
After sweep 1 energy=-47.081392403076116  maxlinkdim=4 maxerr=2.18E-12 time=0.023
After sweep 1 energy=-47.08139240307614  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307609  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.0813924030761  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307575  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.081392403076066  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081189898317774  maxlinkdim=4 maxerr=3.16E-03 time=0.024
After sweep 1 energy=-47.08139234917445  maxlinkdim=4 maxerr=2.56E-08 time=0.022
After sweep 1 energy=-47.08139240274836  maxlinkdim=4 maxerr=4.71E-12 time=0.022
After sweep 1 energy=-47.081392403074375  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.081392403076194  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081392403075974  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307627  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.0813924030762  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.08139240307616  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081341376099566  maxlinkdim=4 maxerr=4.24E-03 time=0.024
After sweep 1 energy=-47.08139240127865  maxlinkdim=4 maxerr=1.56E-09 time=0.023
After sweep 1 energy=-47.08139240306502  maxlinkdim=4 maxerr=2.72E-12 time=0.023
After sweep 1 energy=-47.08139240307578  maxlinkdim=4 maxerr=2.20E-12 time=0.020
After sweep 1 energy=-47.08139240307615  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307617  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307628  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403075995  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307623  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307628  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081286999241414  maxlinkdim=4 maxerr=3.98E-03 time=0.024
After sweep 1 energy=-47.08139205077894  maxlinkdim=4 maxerr=2.01E-09 time=0.023
After sweep 1 energy=-47.08139240098822  maxlinkdim=4 maxerr=4.20E-12 time=0.022
After sweep 1 energy=-47.081392403063425  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.081392403076045  maxlinkdim=4 maxerr=2.21E-12 time=0.023
After sweep 1 energy=-47.08139240307618  maxlinkdim=4 maxerr=2.18E-12 time=0.020
After sweep 1 energy=-47.08139240307617  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307635  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307608  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.081392403076144  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081307502075546  maxlinkdim=4 maxerr=4.78E-03 time=0.024
After sweep 1 energy=-47.081392183710996  maxlinkdim=4 maxerr=2.00E-09 time=0.023
After sweep 1 energy=-47.0813924017719  maxlinkdim=4 maxerr=3.33E-12 time=0.020
After sweep 1 energy=-47.08139240306787  maxlinkdim=4 maxerr=2.29E-12 time=0.023
After sweep 1 energy=-47.08139240307622  maxlinkdim=4 maxerr=2.19E-12 time=0.022
After sweep 1 energy=-47.08139240307599  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307618  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307614  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307589  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307604  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08135926420199  maxlinkdim=4 maxerr=3.28E-03 time=0.024
After sweep 1 energy=-47.081392347345265  maxlinkdim=4 maxerr=5.38E-10 time=0.023
After sweep 1 energy=-47.08139240274181  maxlinkdim=4 maxerr=4.08E-12 time=0.022
After sweep 1 energy=-47.08139240307395  maxlinkdim=4 maxerr=2.29E-12 time=0.023
After sweep 1 energy=-47.08139240307609  maxlinkdim=4 maxerr=2.18E-12 time=0.020
After sweep 1 energy=-47.0813924030762  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307613  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081392403076215  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307614  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081392403075995  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.081329781994796  maxlinkdim=4 maxerr=4.85E-03 time=0.024
After sweep 1 energy=-47.08139217163537  maxlinkdim=4 maxerr=1.32E-09 time=0.020
After sweep 1 energy=-47.08139240170141  maxlinkdim=4 maxerr=3.81E-12 time=0.019
After sweep 1 energy=-47.08139240306741  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.08139240307591  maxlinkdim=4 maxerr=2.20E-12 time=0.022
After sweep 1 energy=-47.08139240307619  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.0813924030762  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307618  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307619  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.081392403075974  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.081301129262755  maxlinkdim=4 maxerr=3.39E-03 time=0.024
After sweep 1 energy=-47.08139209561746  maxlinkdim=4 maxerr=1.04E-09 time=0.022
After sweep 1 energy=-47.0813924012438  maxlinkdim=4 maxerr=4.11E-12 time=0.022
After sweep 1 energy=-47.081392403064704  maxlinkdim=4 maxerr=2.29E-12 time=0.022
After sweep 1 energy=-47.081392403075974  maxlinkdim=4 maxerr=2.22E-12 time=0.023
After sweep 1 energy=-47.08139240307625  maxlinkdim=4 maxerr=2.18E-12 time=0.020
After sweep 1 energy=-47.081392403076  maxlinkdim=4 maxerr=2.17E-12 time=0.020
After sweep 1 energy=-47.08139240307612  maxlinkdim=4 maxerr=2.17E-12 time=0.023
After sweep 1 energy=-47.08139240307622  maxlinkdim=4 maxerr=2.17E-12 time=0.022
After sweep 1 energy=-47.0813924030763  maxlinkdim=4 maxerr=2.17E-12 time=0.022
Numero de qubits: 50 
Dimension max: 4 
p= 5.025271105689686e-10 
After sweep 1 energy=-48.30905087978979  maxlinkdim=4 maxerr=3.24E-03 time=0.025
After sweep 1 energy=-48.30932351324284  maxlinkdim=4 maxerr=1.56E-09 time=0.023
After sweep 1 energy=-48.30932384914245  maxlinkdim=4 maxerr=3.40E-12 time=0.023
After sweep 1 energy=-48.309323850934675  maxlinkdim=4 maxerr=1.85E-12 time=0.020
After sweep 1 energy=-48.30932385094481  maxlinkdim=4 maxerr=1.68E-12 time=0.023
After sweep 1 energy=-48.30932385094485  maxlinkdim=4 maxerr=1.66E-12 time=0.023
After sweep 1 energy=-48.30932385094484  maxlinkdim=4 maxerr=1.65E-12 time=0.022
After sweep 1 energy=-48.30932385094494  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.30932385094483  maxlinkdim=4 maxerr=1.65E-12 time=0.023
After sweep 1 energy=-48.30932385094496  maxlinkdim=4 maxerr=1.65E-12 time=0.020
After sweep 1 energy=-48.30921431436859  maxlinkdim=4 maxerr=4.05E-03 time=0.024
After sweep 1 energy=-48.30932384279678  maxlinkdim=4 maxerr=1.71E-09 time=0.020
After sweep 1 energy=-48.30932385090253  maxlinkdim=4 maxerr=3.10E-12 time=0.023
